"Washington","2359.98","0.002087","22:48:00","0.002575","2359.98","0.002688","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","2359.98","0.00","0.000000","-0.055100","1140.78","0.161906","22:24:00","0:24:00","0.019608","5097.19","0.002835","4462.81","0.002880","634.38","0.002554","4685.95","(411.24)","-0.080680","0.000000","7457.17","0.002546","22:48:00","0.002575","6822.79","0.002811","22:48:00","0.003340","634.38","0.001266","0:00:00","0.000000","7045.93","(411.24)","-0.055147","-0.055100","1140.78","0.161906","22:24:00","0:24:00","0.019608"
"Watertown","1318.20","0.001166","12:48:00","0.001445","776.67","0.000885","7:36:00","0.001113","541.53","0.002142","5:12:00","0.002563","776.67","(541.53)","-0.410810","-0.125200","640.37","0.100722","12:24:00","0:24:00","0.032258","5949.75","0.003309","5315.37","0.003430","634.38","0.002554","5581.15","(368.60)","-0.061952","0.000000","7267.95","0.002482","12:48:00","0.001445","6092.04","0.002510","7:36:00","0.001113","1175.91","0.002346","5:12:00","0.002563","6357.82","(910.13)","-0.125225","-0.125200","640.37","0.100722","12:24:00","0:24:00","0.032258"
"Wayland","1815.27","0.001605","17:48:00","0.002010","1284.09","0.001463","12:36:00","0.001846","531.18","0.002101","5:12:00","0.002563","1284.09","(531.18)","-0.292618","0.000000","890.32","0.149053","17:24:00","0:24:00","0.000000","4465.80","0.002484","4465.80","0.002882","0.00","0.000000","4689.10","223.30","0.050002","-0.049000","6281.07","0.002145","17:48:00","0.002010","5749.89","0.002369","12:36:00","0.001846","531.18","0.001060","5:12:00","0.002563","5973.19","(307.88)","-0.049017","-0.049000","890.32","0.149053","17:24:00","0:24:00","0.000000"
"Webster","2548.96","0.002254","24:48:00","0.002800","2548.96","0.002904","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","2548.96","0.00","0.000000","0.000000","1240.64","0.285843","24:24:00","0:24:00","0.000000","2967.82","0.001651","1706.03","0.001101","1261.79","0.005080","1791.33","(1176.49)","-0.396416","-0.213300","5516.78","0.001884","24:48:00","0.002800","4254.99","0.001753","24:48:00","0.003633","1261.79","0.002517","0:00:00","0.000000","4340.29","(1176.49)","-0.213257","-0.213300","1240.64","0.285843","24:24:00","0:24:00","0.000000"
"Wellesley","2894.71","0.002560","27:48:00","0.003139","2894.71","0.003297","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2894.71","0.00","0.000000","0.000000","1391.10","0.284241","27:24:00","0:24:00","0.000000","3800.34","0.002114","1904.17","0.001229","1896.17","0.007634","1999.38","(1800.96)","-0.473894","-0.269000","6695.05","0.002286","27:48:00","0.003139","4798.88","0.001977","27:48:00","0.004072","1896.17","0.003783","0:00:00","0.000000","4894.09","(1800.96)","-0.268999","-0.269000","1391.10","0.284241","27:24:00","0:24:00","0.000000"
"Wellfleet","2991.20","0.002645","28:48:00","0.003252","1391.82","0.001585","13:24:00","0.001963","1599.38","0.006326","15:24:00","0.007591","1391.82","(1599.38)","-0.534695","0.000000","1441.07","0.257396","28:24:00","0:24:00","0.000000","4640.89","0.002581","4006.51","0.002586","634.38","0.002554","4206.84","(434.05)","-0.093527","-0.266400","7632.09","0.002606","28:48:00","0.003252","5398.33","0.002224","13:24:00","0.001963","2233.76","0.004457","15:24:00","0.007591","5598.66","(2033.43)","-0.266432","-0.266400","1441.07","0.257396","28:24:00","0:24:00","0.000000"
"Wendell","3483.83","0.003081","33:48:00","0.003817","1909.90","0.002176","18:24:00","0.002695","1573.93","0.006225","15:24:00","0.007591","1909.90","(1573.93)","-0.451782","0.000000","1690.98","0.220357","33:24:00","0:24:00","0.000000","5489.45","0.003053","5489.45","0.003543","0.00","0.000000","5763.92","274.47","0.050000","-0.144800","8973.28","0.003064","33:48:00","0.003817","7399.35","0.003048","18:24:00","0.002695","1573.93","0.003140","15:24:00","0.007591","7673.82","(1299.46)","-0.144814","-0.144800","1690.98","0.220357","33:24:00","0:24:00","0.000000"
"Wenham","2849.16","0.002520","27:48:00","0.003139","2849.16","0.003246","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2849.16","0.00","0.000000","-0.109600","1390.63","0.169846","27:24:00","0:24:00","0.010989","6346.00","0.003530","5084.21","0.003281","1261.79","0.005080","5338.42","(1007.58)","-0.158774","0.000000","9195.16","0.003140","27:48:00","0.003139","7933.37","0.003268","27:48:00","0.004072","1261.79","0.002517","0:00:00","0.000000","8187.58","(1007.58)","-0.109577","-0.109600","1390.63","0.169846","27:24:00","0:24:00","0.010989"
"West.Boylston","3286.60","0.002907","20:48:00","0.002349","3286.60","0.003744","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","3286.60","0.00","0.000000","0.000000","1040.35","0.109133","20:24:00","0:24:00","0.000000","7210.56","0.004011","5948.77","0.003839","1261.79","0.005080","6246.22","(964.34)","-0.133740","-0.091900","10497.16","0.003584","20:48:00","0.002349","9235.37","0.003805","20:48:00","0.003047","1261.79","0.002517","0:00:00","0.000000","9532.82","(964.34)","-0.091867","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.000000"
"West.Bridgewater","7291.68","0.006449","24:48:00","0.002800","4292.68","0.004890","14:36:00","0.002139","2999.00","0.011862","10:12:00","0.005028","4292.68","(2999.00)","-0.411291","0.000000","1240.89","0.120262","24:24:00","0:24:00","0.000000","5738.62","0.003192","5738.62","0.003704","0.00","0.000000","6025.56","286.94","0.050002","-0.208100","13030.30","0.004449","24:48:00","0.002800","10031.30","0.004133","14:36:00","0.002139","2999.00","0.005983","10:12:00","0.005028","10318.24","(2712.06)","-0.208135","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.000000"
"West.Brookfield","4898.14","0.004332","30:48:00","0.003478","3276.03","0.003732","20:36:00","0.003017","1622.11","0.006416","10:12:00","0.005028","3276.03","(1622.11)","-0.331169","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.024390","4252.66","0.002365","4252.66","0.002745","0.00","0.000000","4465.29","212.63","0.049999","0.000000","9150.80","0.003125","30:48:00","0.003478","7528.69","0.003102","20:36:00","0.003017","1622.11","0.003236","10:12:00","0.005028","7741.32","(1409.48)","-0.154028","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.024390"
"West.Newbury","5358.92","0.004740","22:48:00","0.002575","5358.92","0.006105","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","5358.92","0.00","0.000000","0.000000","1140.72","0.113562","22:24:00","0:24:00","0.000000","5097.19","0.002835","4462.81","0.002880","634.38","0.002554","4685.95","(411.24)","-0.080680","-0.039300","10456.11","0.003570","22:48:00","0.002575","9821.73","0.004046","22:48:00","0.003340","634.38","0.001266","0:00:00","0.000000","10044.87","(411.24)","-0.039330","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.000000"
"West.Springfield","525.44","0.000465","12:48:00","0.001445","311.98","0.000355","7:36:00","0.001113","213.46","0.000844","5:12:00","0.002563","311.98","(213.46)","-0.406250","0.000000","640.23","0.108640","12:24:00","0:24:00","0.000000","5949.75","0.003309","5315.37","0.003430","634.38","0.002554","5581.15","(368.60)","-0.061952","-0.089900","6475.19","0.002211","12:48:00","0.001445","5627.35","0.002318","7:36:00","0.001113","847.84","0.001692","5:12:00","0.002563","5893.13","(582.06)","-0.089891","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.000000"
"West.Stockbridge","1389.46","0.001229","17:48:00","0.002010","983.55","0.001120","12:36:00","0.001846","405.91","0.001606","5:12:00","0.002563","983.55","(405.91)","-0.292135","0.000000","890.47","0.156976","17:24:00","0:24:00","0.000000","4465.80","0.002484","4465.80","0.002882","0.00","0.000000","4689.10","223.30","0.050002","-0.031200","5855.26","0.001999","17:48:00","0.002010","5449.35","0.002245","12:36:00","0.001846","405.91","0.000810","5:12:00","0.002563","5672.65","(182.61)","-0.031187","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.000000"
"West.Tisbury","7838.52","0.006933","24:48:00","0.002800","7838.52","0.008929","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","7838.52","0.00","0.000000","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.010989","2967.82","0.001651","1706.03","0.001101","1261.79","0.005080","1791.33","(1176.49)","-0.396416","0.000000","10806.34","0.003690","24:48:00","0.002800","9544.55","0.003932","24:48:00","0.003633","1261.79","0.002517","0:00:00","0.000000","9629.85","(1176.49)","-0.108870","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.010989"
"Westborough","4366.84","0.003862","27:48:00","0.003139","4366.84","0.004974","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","4366.84","0.00","0.000000","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.019608","3800.34","0.002114","1904.17","0.001229","1896.17","0.007634","1999.38","(1800.96)","-0.473894","0.000000","8167.18","0.002789","27:48:00","0.003139","6271.01","0.002584","27:48:00","0.004072","1896.17","0.003783","0:00:00","0.000000","6366.22","(1800.96)","-0.220512","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.019608"
"Westfield","1125.80","0.000996","28:48:00","0.003252","523.81","0.000597","13:24:00","0.001963","601.99","0.002381","15:24:00","0.007591","523.81","(601.99)","-0.534722","0.000000","1440.83","0.304573","28:24:00","0:24:00","0.000000","4640.89","0.002581","4006.51","0.002586","634.38","0.002554","4206.84","(434.05)","-0.093527","-0.179700","5766.69","0.001969","28:48:00","0.003252","4530.32","0.001866","13:24:00","0.001963","1236.37","0.002467","15:24:00","0.007591","4730.65","(1036.04)","-0.179659","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.000000"
"Westford","6999.98","0.006191","33:48:00","0.003817","3810.64","0.004341","18:24:00","0.002695","3189.34","0.012615","15:24:00","0.007591","3810.64","(3189.34)","-0.455621","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.090909","5489.45","0.003053","5489.45","0.003543","0.00","0.000000","5763.92","274.47","0.050000","0.000000","12489.43","0.004265","33:48:00","0.003817","9300.09","0.003831","18:24:00","0.002695","3189.34","0.006363","15:24:00","0.007591","9574.56","(2914.87)","-0.233387","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.090909"
"Westhampton","364.45","0.000322","27:48:00","0.003139","364.45","0.000415","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","364.45","0.00","0.000000","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.090909","6346.00","0.003530","5084.21","0.003281","1261.79","0.005080","5338.42","(1007.58)","-0.158774","0.000000","6710.45","0.002291","27:48:00","0.003139","5448.66","0.002245","27:48:00","0.004072","1261.79","0.002517","0:00:00","0.000000","5702.87","(1007.58)","-0.150151","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.090909"
"Westminster","2352.88","0.002081","20:48:00","0.002349","2352.88","0.002680","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","2352.88","0.00","0.000000","0.000000","1040.74","0.121029","20:24:00","0:24:00","0.000000","7210.56","0.004011","5948.77","0.003839","1261.79","0.005080","6246.22","(964.34)","-0.133740","-0.100800","9563.44","0.003266","20:48:00","0.002349","8301.65","0.003420","20:48:00","0.003047","1261.79","0.002517","0:00:00","0.000000","8599.10","(964.34)","-0.100836","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.000000"
"Weston","7567.24","0.006693","24:48:00","0.002800","4454.91","0.005075","14:36:00","0.002139","3112.33","0.012310","10:12:00","0.005028","4454.91","(3112.33)","-0.411290","0.000000","1240.98","0.118409","24:24:00","0:24:00","0.000000","5738.62","0.003192","5738.62","0.003704","0.00","0.000000","6025.56","286.94","0.050002","-0.212300","13305.86","0.004544","24:48:00","0.002800","10193.53","0.004200","14:36:00","0.002139","3112.33","0.006209","10:12:00","0.005028","10480.47","(2825.39)","-0.212342","-0.212300","1240.98","0.118409","24:24:00","0:24:00","0.000000"
"Westport","10815.12","0.009565","30:48:00","0.003478","7233.49","0.008240","20:36:00","0.003017","3581.63","0.014167","10:12:00","0.005028","7233.49","(3581.63)","-0.331169","0.000000","1541.03","0.131726","30:24:00","0:24:00","0.000000","4252.66","0.002365","4252.66","0.002745","0.00","0.000000","4465.29","212.63","0.049999","-0.223600","15067.78","0.005145","30:48:00","0.003478","11486.15","0.004732","20:36:00","0.003017","3581.63","0.007146","10:12:00","0.005028","11698.78","(3369.00)","-0.223590","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.000000"
"Westwood","5863.02","0.005185","22:48:00","0.002575","5863.02","0.006679","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","5863.02","0.00","0.000000","0.000000","1140.32","0.108098","22:24:00","0:24:00","0.000000","5097.19","0.002835","4462.81","0.002880","634.38","0.002554","4685.95","(411.24)","-0.080680","-0.037500","10960.21","0.003743","22:48:00","0.002575","10325.83","0.004254","22:48:00","0.003340","634.38","0.001266","0:00:00","0.000000","10548.97","(411.24)","-0.037521","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.000000"
"Weymouth","3496.44","0.003092","12:48:00","0.001445","2076.01","0.002365","7:36:00","0.001113","1420.43","0.005618","5:12:00","0.002563","2076.01","(1420.43)","-0.406250","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.019608","5949.75","0.003309","5315.37","0.003430","634.38","0.002554","5581.15","(368.60)","-0.061952","0.000000","9446.19","0.003226","12:48:00","0.001445","7391.38","0.003045","7:36:00","0.001113","2054.81","0.004100","5:12:00","0.002563","7657.16","(1789.03)","-0.189392","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.019608"
"Whately","750.61","0.000664","17:48:00","0.002010","531.33","0.000605","12:36:00","0.001846","219.28","0.000867","5:12:00","0.002563","531.33","(219.28)","-0.292136","0.000800","890.69","0.170616","17:24:00","0:24:00","0.016393","4465.80","0.002484","4465.80","0.002882","0.00","0.000000","4689.10","223.30","0.050002","0.000000","5216.41","0.001781","17:48:00","0.002010","4997.13","0.002059","12:36:00","0.001846","219.28","0.000437","5:12:00","0.002563","5220.43","4.02","0.000771","0.000800","890.69","0.170616","17:24:00","0:24:00","0.016393"
"Whitman","7320.48","0.006474","24:48:00","0.002800","7320.48","0.008339","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","7320.48","0.00","0.000000","0.000000","1240.95","0.136191","24:24:00","0:24:00","0.000000","2967.82","0.001651","1706.03","0.001101","1261.79","0.005080","1791.33","(1176.49)","-0.396416","-0.114400","10288.30","0.003513","24:48:00","0.002800","9026.51","0.003719","24:48:00","0.003633","1261.79","0.002517","0:00:00","0.000000","9111.81","(1176.49)","-0.114352","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.000000"
"Wilbraham","1200.69","0.001062","27:48:00","0.003139","1200.69","0.001368","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","1200.69","0.00","0.000000","0.000000","1390.83","0.434625","27:24:00","0:24:00","0.000000","3800.34","0.002114","1904.17","0.001229","1896.17","0.007634","1999.38","(1800.96)","-0.473894","-0.360100","5001.03","0.001708","27:48:00","0.003139","3104.86","0.001279","27:48:00","0.004072","1896.17","0.003783","0:00:00","0.000000","3200.07","(1800.96)","-0.360118","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.000000"
"Williamsburg","1272.96","0.001126","28:48:00","0.003252","592.28","0.000675","13:24:00","0.001963","680.68","0.002692","15:24:00","0.007591","592.28","(680.68)","-0.534722","0.000000","1440.53","0.300165","28:24:00","0:24:00","0.000000","4640.89","0.002581","4006.51","0.002586","634.38","0.002554","4206.84","(434.05)","-0.093527","-0.188500","5913.85","0.002019","28:48:00","0.003252","4598.79","0.001895","13:24:00","0.001963","1315.06","0.002624","15:24:00","0.007591","4799.12","(1114.73)","-0.188495","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.000000"
"Williamstown","3681.93","0.003256","33:48:00","0.003817","2013.78","0.002294","18:24:00","0.002695","1668.15","0.006598","15:24:00","0.007591","2013.78","(1668.15)","-0.453064","0.000000","1690.90","0.217404","33:24:00","0:24:00","0.000000","5489.45","0.003053","5489.45","0.003543","0.00","0.000000","5763.92","274.47","0.050000","-0.152000","9171.38","0.003132","33:48:00","0.003817","7503.23","0.003091","18:24:00","0.002695","1668.15","0.003328","15:24:00","0.007591","7777.70","(1393.68)","-0.151960","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.000000"
"Wilmington","3020.94","0.002672","27:48:00","0.003139","3020.94","0.003441","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","3020.94","0.00","0.000000","0.000000","1390.92","0.166391","27:24:00","0:24:00","0.000000","6346.00","0.003530","5084.21","0.003281","1261.79","0.005080","5338.42","(1007.58)","-0.158774","-0.107600","9366.94","0.003199","27:48:00","0.003139","8105.15","0.003339","27:48:00","0.004072","1261.79","0.002517","0:00:00","0.000000","8359.36","(1007.58)","-0.107568","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.000000"
"Winchendon","2234.64","0.001976","20:48:00","0.002349","2234.64","0.002546","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","2234.64","0.00","0.000000","0.000000","1040.83","0.122727","20:24:00","0:24:00","0.000000","7210.56","0.004011","5948.77","0.003839","1261.79","0.005080","6246.22","(964.34)","-0.133740","-0.102100","9445.20","0.003225","20:48:00","0.002349","8183.41","0.003371","20:48:00","0.003047","1261.79","0.002517","0:00:00","0.000000","8480.86","(964.34)","-0.102098","-0.102100","1040.83","0.122727","20:24:00","0:24:00","0.000000"
