"Cambridge","1329.68","0.001185","12:48:00","0.001459","783.16","0.000897","7:36:00","0.001121","546.52","0.002193","5:12:00","0.002609","783.16","(546.52)","-0.411016","-0.125700","640.23","0.100597","12:24:00","0:24:00","0.019608","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","0.000000","7279.43","0.002500","12:48:00","0.001459","6098.53","0.002522","7:36:00","0.001121","1180.90","0.002391","5:12:00","0.002609","6364.31","(915.12)","-0.125713","-0.125700","640.23","0.100597","12:24:00","0:24:00","0.019608"
"Canton","1872.35","0.001668","17:48:00","0.002028","1325.78","0.001518","12:36:00","0.001858","546.57","0.002193","5:12:00","0.002609","1325.78","(546.57)","-0.291917","-0.051000","890.47","0.148045","17:24:00","0:24:00","0.012346","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6338.15","0.002177","17:48:00","0.002028","5791.58","0.002395","12:36:00","0.001858","546.57","0.001107","5:12:00","0.002609","6014.88","(323.27)","-0.051004","-0.051000","890.47","0.148045","17:24:00","0:24:00","0.012346"
"Carlisle","2645.76","0.002357","24:48:00","0.002826","2645.76","0.003030","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2645.76","0.00","0.000000","-0.209600","1240.91","0.279668","24:24:00","0:24:00","0.012346","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","0.000000","5613.58","0.001928","24:48:00","0.002826","4351.79","0.001800","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4437.09","(1176.49)","-0.209579","-0.209600","1240.91","0.279668","24:24:00","0:24:00","0.012346"
"Carver","2986.03","0.002660","27:48:00","0.003168","2986.03","0.003420","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2986.03","0.00","0.000000","-0.265400","1391.01","0.279016","27:24:00","0:24:00","0.009901","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","0.000000","6786.37","0.002331","27:48:00","0.003168","4890.20","0.002022","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","4985.41","(1800.96)","-0.265379","-0.265400","1391.01","0.279016","27:24:00","0:24:00","0.009901"
"Charlemont","3111.64","0.002772","28:48:00","0.003282","1441.48","0.001651","13:24:00","0.001976","1670.16","0.006701","15:24:00","0.007726","1441.48","(1670.16)","-0.536746","-0.271400","1440.83","0.255090","28:24:00","0:24:00","0.009901","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","0.000000","7752.53","0.002662","28:48:00","0.003282","5447.99","0.002253","13:24:00","0.001976","2304.54","0.004667","15:24:00","0.007726","5648.32","(2104.21)","-0.271422","-0.271400","1440.83","0.255090","28:24:00","0:24:00","0.009901"
"Charlton","3686.67","0.003285","33:48:00","0.003852","2016.36","0.002309","18:24:00","0.002713","1670.31","0.006702","15:24:00","0.007726","2016.36","(1670.31)","-0.453067","-0.152100","1690.65","0.217299","33:24:00","0:24:00","0.090909","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","0.000000","9176.12","0.003151","33:48:00","0.003852","7505.81","0.003104","18:24:00","0.002713","1670.31","0.003382","15:24:00","0.007726","7780.28","(1395.84)","-0.152117","-0.152100","1690.65","0.217299","33:24:00","0:24:00","0.090909"
"Chatham","3024.84","0.002695","27:48:00","0.003168","3024.84","0.003464","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","3024.84","0.00","0.000000","-0.107500","1390.80","0.166299","27:24:00","0:24:00","0.012346","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","0.000000","9370.84","0.003218","27:48:00","0.003168","8109.05","0.003354","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","8363.26","(1007.58)","-0.107523","-0.107500","1390.80","0.166299","27:24:00","0:24:00","0.012346"
"Chelmsford","2237.52","0.001993","20:48:00","0.002370","2237.52","0.002562","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2237.52","0.00","0.000000","-0.102100","1040.74","0.122675","20:24:00","0:24:00","0.010989","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","0.000000","9448.08","0.003245","20:48:00","0.002370","8186.29","0.003386","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8483.74","(964.34)","-0.102067","-0.102100","1040.74","0.122675","20:24:00","0:24:00","0.010989"
"Chelsea","2683.28","0.002391","24:48:00","0.002826","1559.44","0.001786","14:36:00","0.002153","1123.84","0.004509","10:12:00","0.005117","1559.44","(1123.84)","-0.418831","-0.099400","1240.98","0.163610","24:24:00","0:24:00","0.009009","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8421.90","0.002892","24:48:00","0.002826","7298.06","0.003018","14:36:00","0.002153","1123.84","0.002276","10:12:00","0.005117","7585.00","(836.90)","-0.099372","-0.099400","1240.98","0.163610","24:24:00","0:24:00","0.009009"
"Cheshire","3357.86","0.002992","30:48:00","0.003510","2233.92","0.002558","20:36:00","0.003037","1123.94","0.004510","10:12:00","0.005117","2233.92","(1123.94)","-0.334719","-0.119700","1541.03","0.230032","30:24:00","0:24:00","0.090909","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7610.52","0.002614","30:48:00","0.003510","6486.58","0.002683","20:36:00","0.003037","1123.94","0.002276","10:12:00","0.005117","6699.21","(911.31)","-0.119743","-0.119700","1541.03","0.230032","30:24:00","0:24:00","0.090909"
"Chester","2462.96","0.002194","22:48:00","0.002598","2462.96","0.002821","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2462.96","0.00","0.000000","0.000000","1140.32","0.159510","22:24:00","0:24:00","0.000000","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","-0.054400","7560.15","0.002596","22:48:00","0.002598","6925.77","0.002864","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","7148.91","(411.24)","-0.054396","-0.054400","1140.32","0.159510","22:24:00","0:24:00","0.000000"
"Chesterfield","1316.12","0.001173","12:48:00","0.001459","785.67","0.000900","7:36:00","0.001121","530.45","0.002128","5:12:00","0.002609","785.67","(530.45)","-0.403041","0.000000","640.35","0.100576","12:24:00","0:24:00","0.000000","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","-0.123700","7265.87","0.002495","12:48:00","0.001459","6101.04","0.002523","7:36:00","0.001121","1164.83","0.002359","5:12:00","0.002609","6366.82","(899.05)","-0.123736","-0.123700","640.35","0.100576","12:24:00","0:24:00","0.000000"
"Chicopee","1849.34","0.001648","17:48:00","0.002028","1313.64","0.001504","12:36:00","0.001858","535.70","0.002149","5:12:00","0.002609","1313.64","(535.70)","-0.289671","0.000000","890.69","0.148381","17:24:00","0:24:00","0.000000","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","-0.049500","6315.14","0.002169","17:48:00","0.002028","5779.44","0.002390","12:36:00","0.001858","535.70","0.001085","5:12:00","0.002609","6002.74","(312.40)","-0.049468","-0.049500","890.69","0.148381","17:24:00","0:24:00","0.000000"
"Chilmark","2574.76","0.002294","24:48:00","0.002826","2574.76","0.002949","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2574.76","0.00","0.000000","0.000000","1240.95","0.284225","24:24:00","0:24:00","0.000000","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","-0.212300","5542.58","0.001903","24:48:00","0.002826","4280.79","0.001770","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4366.09","(1176.49)","-0.212264","-0.212300","1240.95","0.284225","24:24:00","0:24:00","0.000000"
"Clarksburg","2863.52","0.002551","27:48:00","0.003168","2863.52","0.003279","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2863.52","0.00","0.000000","0.000000","1390.83","0.286008","27:24:00","0:24:00","0.000000","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","-0.270300","6663.86","0.002289","27:48:00","0.003168","4767.69","0.001972","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","4862.90","(1800.96)","-0.270258","-0.270300","1390.83","0.286008","27:24:00","0:24:00","0.000000"
"Clinton","2935.04","0.002615","28:48:00","0.003282","1363.27","0.001561","13:24:00","0.001976","1571.77","0.006306","15:24:00","0.007726","1363.27","(1571.77)","-0.535519","-0.264800","1440.53","0.258618","28:24:00","0:24:00","0.014085","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","0.000000","7575.93","0.002602","28:48:00","0.003282","5369.78","0.002221","13:24:00","0.001976","2206.15","0.004467","15:24:00","0.007726","5570.11","(2005.82)","-0.264762","-0.264800","1440.53","0.258618","28:24:00","0:24:00","0.014085"
"Cohasset","3473.02","0.003094","33:48:00","0.003852","1870.70","0.002142","18:24:00","0.002713","1602.32","0.006429","15:24:00","0.007726","1870.70","(1602.32)","-0.461362","-0.148200","1690.90","0.221478","33:24:00","0:24:00","0.009009","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","0.000000","8962.47","0.003078","33:48:00","0.003852","7360.15","0.003044","18:24:00","0.002713","1602.32","0.003245","15:24:00","0.007726","7634.62","(1327.85)","-0.148157","-0.148200","1690.90","0.221478","33:24:00","0:24:00","0.009009"
"Colrain","2873.93","0.002560","27:48:00","0.003168","2873.93","0.003291","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2873.93","0.00","0.000000","0.000000","1390.92","0.169369","27:24:00","0:24:00","0.000000","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","-0.109300","9219.93","0.003166","27:48:00","0.003168","7958.14","0.003291","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","8212.35","(1007.58)","-0.109283","-0.109300","1390.92","0.169369","27:24:00","0:24:00","0.000000"
"Concord","2163.68","0.001928","20:48:00","0.002370","2163.68","0.002478","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2163.68","0.00","0.000000","0.000000","1040.83","0.123762","20:24:00","0:24:00","0.000000","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","-0.102900","9374.24","0.003219","20:48:00","0.002370","8112.45","0.003355","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8409.90","(964.34)","-0.102871","-0.102900","1040.83","0.123762","20:24:00","0:24:00","0.000000"
"Conway","2564.64","0.002285","24:48:00","0.002826","1513.12","0.001733","14:36:00","0.002153","1051.52","0.004219","10:12:00","0.005117","1513.12","(1051.52)","-0.410007","0.000000","1240.83","0.164595","24:24:00","0:24:00","0.000000","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","-0.092100","8303.26","0.002852","24:48:00","0.002826","7251.74","0.002999","14:36:00","0.002153","1051.52","0.002129","10:12:00","0.005117","7538.68","(764.58)","-0.092082","-0.092100","1240.83","0.164595","24:24:00","0:24:00","0.000000"
"Cummington","3150.68","0.002807","30:48:00","0.003510","2119.46","0.002427","20:36:00","0.003037","1031.22","0.004138","10:12:00","0.005117","2119.46","(1031.22)","-0.327301","-0.110600","1540.67","0.233975","30:24:00","0:24:00","0.090909","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7403.34","0.002542","30:48:00","0.003510","6372.12","0.002635","20:36:00","0.003037","1031.22","0.002088","10:12:00","0.005117","6584.75","(818.59)","-0.110570","-0.110600","1540.67","0.233975","30:24:00","0:24:00","0.090909"
"Dalton","2345.50","0.002090","22:48:00","0.002598","2345.50","0.002686","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2345.50","0.00","0.000000","0.000000","1140.62","0.162217","22:24:00","0:24:00","0.000000","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","-0.055300","7442.69","0.002556","22:48:00","0.002598","6808.31","0.002816","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","7031.45","(411.24)","-0.055254","-0.055300","1140.62","0.162217","22:24:00","0:24:00","0.000000"
"Danvers","1330.52","0.001185","12:48:00","0.001459","783.90","0.000898","7:36:00","0.001121","546.62","0.002193","5:12:00","0.002609","783.90","(546.62)","-0.410832","0.000000","640.49","0.100626","12:24:00","0:24:00","0.000000","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","-0.125700","7280.27","0.002500","12:48:00","0.001459","6099.27","0.002522","7:36:00","0.001121","1181.00","0.002391","5:12:00","0.002609","6365.05","(915.22)","-0.125712","-0.125700","640.49","0.100626","12:24:00","0:24:00","0.000000"
"Dartmouth","1847.33","0.001646","17:48:00","0.002028","1305.85","0.001495","12:36:00","0.001858","541.48","0.002173","5:12:00","0.002609","1305.85","(541.48)","-0.293115","0.000000","890.66","0.148568","17:24:00","0:24:00","0.000000","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","-0.050400","6313.13","0.002168","17:48:00","0.002028","5771.65","0.002387","12:36:00","0.001858","541.48","0.001096","5:12:00","0.002609","5994.95","(318.18)","-0.050400","-0.050400","890.66","0.148568","17:24:00","0:24:00","0.000000"
"Dedham","2554.88","0.002276","24:48:00","0.002826","2554.88","0.002926","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2554.88","0.00","0.000000","-0.213000","1240.72","0.285472","24:24:00","0:24:00","0.010989","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","0.000000","5522.70","0.001897","24:48:00","0.002826","4260.91","0.001762","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4346.21","(1176.49)","-0.213028","-0.213000","1240.72","0.285472","24:24:00","0:24:00","0.010989"
"Deerfield","2832.77","0.002524","27:48:00","0.003168","2832.77","0.003244","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2832.77","0.00","0.000000","-0.271500","1390.48","0.287756","27:24:00","0:24:00","0.010989","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","0.000000","6633.11","0.002278","27:48:00","0.003168","4736.94","0.001959","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","4832.15","(1800.96)","-0.271511","-0.271500","1390.48","0.287756","27:24:00","0:24:00","0.010989"
"Dennis","2964.60","0.002641","28:48:00","0.003282","1396.54","0.001599","13:24:00","0.001976","1568.06","0.006292","15:24:00","0.007726","1396.54","(1568.06)","-0.528928","-0.263200","1440.79","0.257129","28:24:00","0:24:00","0.009901","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","0.000000","7605.49","0.002612","28:48:00","0.003282","5403.05","0.002234","13:24:00","0.001976","2202.44","0.004460","15:24:00","0.007726","5603.38","(2002.11)","-0.263245","-0.263200","1440.79","0.257129","28:24:00","0:24:00","0.009901"
"Dighton","3512.73","0.003130","33:48:00","0.003852","1913.52","0.002191","18:24:00","0.002713","1599.21","0.006417","15:24:00","0.007726","1913.52","(1599.21)","-0.455261","0.000000","1691.27","0.220291","33:24:00","0:24:00","0.000000","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","-0.147200","9002.18","0.003092","33:48:00","0.003852","7402.97","0.003062","18:24:00","0.002713","1599.21","0.003238","15:24:00","0.007726","7677.44","(1324.74)","-0.147158","-0.147200","1691.27","0.220291","33:24:00","0:24:00","0.000000"
"Douglas","2896.02","0.002580","27:48:00","0.003168","2896.02","0.003317","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2896.02","0.00","0.000000","0.000000","1391.12","0.168939","27:24:00","0:24:00","0.000000","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","-0.109000","9242.02","0.003174","27:48:00","0.003168","7980.23","0.003300","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","8234.44","(1007.58)","-0.109022","-0.109000","1391.12","0.168939","27:24:00","0:24:00","0.000000"
"Dover","2154.36","0.001919","20:48:00","0.002370","2154.36","0.002467","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2154.36","0.00","0.000000","0.000000","1040.71","0.123885","20:24:00","0:24:00","0.000000","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","-0.103000","9364.92","0.003216","20:48:00","0.002370","8103.13","0.003351","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8400.58","(964.34)","-0.102974","-0.103000","1040.71","0.123885","20:24:00","0:24:00","0.000000"
"Dracut","2542.56","0.002265","24:48:00","0.002826","1479.72","0.001695","14:36:00","0.002153","1062.84","0.004264","10:12:00","0.005117","1479.72","(1062.84)","-0.418020","-0.093700","1240.57","0.165293","24:24:00","0:24:00","0.009009","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8281.18","0.002844","24:48:00","0.002826","7218.34","0.002985","14:36:00","0.002153","1062.84","0.002152","10:12:00","0.005117","7505.28","(775.90)","-0.093694","-0.093700","1240.57","0.165293","24:24:00","0:24:00","0.009009"
