"West.Boylston","3286.60","0.002855","20:48:00","0.002297","3286.60","0.003695","20:48:00","0.002998","0.00","0.000000","0:00:00","0.000000","3286.60","0.00","0.000000","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.010989","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","0.000000","10497.16","0.003534","20:48:00","0.002297","9235.37","0.003769","20:48:00","0.002998","1261.79","0.002428","0:00:00","0.000000","9532.82","(964.34)","-0.091867","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.010989"
"West.Bridgewater","7291.68","0.006334","24:48:00","0.002739","4292.68","0.004826","14:36:00","0.002104","2999.00","0.011455","10:12:00","0.004818","4292.68","(2999.00)","-0.411291","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.016393","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","0.000000","13030.30","0.004387","24:48:00","0.002739","10031.30","0.004094","14:36:00","0.002104","2999.00","0.005771","10:12:00","0.004818","10318.24","(2712.06)","-0.208135","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.016393"
"West.Brookfield","4898.14","0.004255","30:48:00","0.003401","3276.03","0.003683","20:36:00","0.002969","1622.11","0.006196","10:12:00","0.004818","3276.03","(1622.11)","-0.331169","0.000000","1541.19","0.199086","30:24:00","0:24:00","0.000000","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","-0.154000","9150.80","0.003081","30:48:00","0.003401","7528.69","0.003072","20:36:00","0.002969","1622.11","0.003121","10:12:00","0.004818","7741.32","(1409.48)","-0.154028","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.000000"
"West.Newbury","5358.92","0.004655","22:48:00","0.002518","5358.92","0.006025","22:48:00","0.003286","0.00","0.000000","0:00:00","0.000000","5358.92","0.00","0.000000","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.024390","5097.19","0.002802","4462.81","0.002859","634.38","0.002460","4685.95","(411.24)","-0.080680","0.000000","10456.11","0.003520","22:48:00","0.002518","9821.73","0.004008","22:48:00","0.003286","634.38","0.001221","0:00:00","0.000000","10044.87","(411.24)","-0.039330","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.024390"
"West.Springfield","525.44","0.000456","12:48:00","0.001413","311.98","0.000351","7:36:00","0.001095","213.46","0.000815","5:12:00","0.002456","311.98","(213.46)","-0.406250","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.047619","5949.75","0.003271","5315.37","0.003405","634.38","0.002460","5581.15","(368.60)","-0.061952","0.000000","6475.19","0.002180","12:48:00","0.001413","5627.35","0.002296","7:36:00","0.001095","847.84","0.001631","5:12:00","0.002456","5893.13","(582.06)","-0.089891","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.047619"
"West.Stockbridge","1389.46","0.001207","17:48:00","0.001966","983.55","0.001106","12:36:00","0.001816","405.91","0.001550","5:12:00","0.002456","983.55","(405.91)","-0.292135","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.012346","4465.80","0.002455","4465.80","0.002861","0.00","0.000000","4689.10","223.30","0.050002","0.000000","5855.26","0.001971","17:48:00","0.001966","5449.35","0.002224","12:36:00","0.001816","405.91","0.000781","5:12:00","0.002456","5672.65","(182.61)","-0.031187","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.012346"
"West.Tisbury","7838.52","0.006809","24:48:00","0.002739","7838.52","0.008812","24:48:00","0.003574","0.00","0.000000","0:00:00","0.000000","7838.52","0.00","0.000000","0.000000","1240.91","0.128861","24:24:00","0:24:00","0.000000","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","-0.108900","10806.34","0.003638","24:48:00","0.002739","9544.55","0.003895","24:48:00","0.003574","1261.79","0.002428","0:00:00","0.000000","9629.85","(1176.49)","-0.108870","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.000000"
"Westborough","4366.84","0.003793","27:48:00","0.003070","4366.84","0.004909","27:48:00","0.004006","0.00","0.000000","0:00:00","0.000000","4366.84","0.00","0.000000","0.000000","1391.01","0.218499","27:24:00","0:24:00","0.000000","3800.34","0.002089","1904.17","0.001220","1896.17","0.007353","1999.38","(1800.96)","-0.473894","-0.220500","8167.18","0.002750","27:48:00","0.003070","6271.01","0.002559","27:48:00","0.004006","1896.17","0.003649","0:00:00","0.000000","6366.22","(1800.96)","-0.220512","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.000000"
"Westfield","1125.80","0.000978","28:48:00","0.003180","523.81","0.000589","13:24:00","0.001931","601.99","0.002299","15:24:00","0.007275","523.81","(601.99)","-0.534722","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.009009","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","0.000000","5766.69","0.001941","28:48:00","0.003180","4530.32","0.001849","13:24:00","0.001931","1236.37","0.002379","15:24:00","0.007275","4730.65","(1036.04)","-0.179659","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.009009"
"Westford","6999.98","0.006080","33:48:00","0.003732","3810.64","0.004284","18:24:00","0.002652","3189.34","0.012182","15:24:00","0.007275","3810.64","(3189.34)","-0.455621","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.012346","5489.45","0.003018","5489.45","0.003516","0.00","0.000000","5763.92","274.47","0.050000","0.000000","12489.43","0.004205","33:48:00","0.003732","9300.09","0.003795","18:24:00","0.002652","3189.34","0.006137","15:24:00","0.007275","9574.56","(2914.87)","-0.233387","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.012346"
"Westhampton","364.45","0.000317","27:48:00","0.003070","364.45","0.000410","27:48:00","0.004006","0.00","0.000000","0:00:00","0.000000","364.45","0.00","0.000000","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.012346","6346.00","0.003489","5084.21","0.003257","1261.79","0.004893","5338.42","(1007.58)","-0.158774","0.000000","6710.45","0.002259","27:48:00","0.003070","5448.66","0.002223","27:48:00","0.004006","1261.79","0.002428","0:00:00","0.000000","5702.87","(1007.58)","-0.150151","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.012346"
"Westminster","2352.88","0.002044","20:48:00","0.002297","2352.88","0.002645","20:48:00","0.002998","0.00","0.000000","0:00:00","0.000000","2352.88","0.00","0.000000","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.047619","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","0.000000","9563.44","0.003220","20:48:00","0.002297","8301.65","0.003388","20:48:00","0.002998","1261.79","0.002428","0:00:00","0.000000","8599.10","(964.34)","-0.100836","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.047619"
"Weston","7567.24","0.006573","24:48:00","0.002739","4454.91","0.005008","14:36:00","0.002104","3112.33","0.011888","10:12:00","0.004818","4454.91","(3112.33)","-0.411290","0.000000","1240.98","0.118409","24:24:00","0:24:00","0.000000","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","-0.212300","13305.86","0.004480","24:48:00","0.002739","10193.53","0.004160","14:36:00","0.002104","3112.33","0.005989","10:12:00","0.004818","10480.47","(2825.39)","-0.212342","-0.212300","1240.98","0.118409","24:24:00","0:24:00","0.000000"
"Westport","10815.12","0.009394","30:48:00","0.003401","7233.49","0.008132","20:36:00","0.002969","3581.63","0.013681","10:12:00","0.004818","7233.49","(3581.63)","-0.331169","0.000000","1541.03","0.131726","30:24:00","0:24:00","0.000000","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","-0.223600","15067.78","0.005073","30:48:00","0.003401","11486.15","0.004687","20:36:00","0.002969","3581.63","0.006892","10:12:00","0.004818","11698.78","(3369.00)","-0.223590","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.000000"
"Westwood","5863.02","0.005093","22:48:00","0.002518","5863.02","0.006592","22:48:00","0.003286","0.00","0.000000","0:00:00","0.000000","5863.02","0.00","0.000000","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.024390","5097.19","0.002802","4462.81","0.002859","634.38","0.002460","4685.95","(411.24)","-0.080680","0.000000","10960.21","0.003690","22:48:00","0.002518","10325.83","0.004214","22:48:00","0.003286","634.38","0.001221","0:00:00","0.000000","10548.97","(411.24)","-0.037521","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.024390"
"Weymouth","3496.44","0.003037","12:48:00","0.001413","2076.01","0.002334","7:36:00","0.001095","1420.43","0.005426","5:12:00","0.002456","2076.01","(1420.43)","-0.406250","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.032258","5949.75","0.003271","5315.37","0.003405","634.38","0.002460","5581.15","(368.60)","-0.061952","0.000000","9446.19","0.003180","12:48:00","0.001413","7391.38","0.003016","7:36:00","0.001095","2054.81","0.003954","5:12:00","0.002456","7657.16","(1789.03)","-0.189392","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.032258"
"Whately","750.61","0.000652","17:48:00","0.001966","531.33","0.000597","12:36:00","0.001816","219.28","0.000838","5:12:00","0.002456","531.33","(219.28)","-0.292136","0.000800","890.69","0.170616","17:24:00","0:24:00","0.016393","4465.80","0.002455","4465.80","0.002861","0.00","0.000000","4689.10","223.30","0.050002","0.000000","5216.41","0.001756","17:48:00","0.001966","4997.13","0.002039","12:36:00","0.001816","219.28","0.000422","5:12:00","0.002456","5220.43","4.02","0.000771","0.000800","890.69","0.170616","17:24:00","0:24:00","0.016393"
"Whitman","7320.48","0.006359","24:48:00","0.002739","7320.48","0.008230","24:48:00","0.003574","0.00","0.000000","0:00:00","0.000000","7320.48","0.00","0.000000","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.010989","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","0.000000","10288.30","0.003464","24:48:00","0.002739","9026.51","0.003683","24:48:00","0.003574","1261.79","0.002428","0:00:00","0.000000","9111.81","(1176.49)","-0.114352","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.010989"
"Wilbraham","1200.69","0.001043","27:48:00","0.003070","1200.69","0.001350","27:48:00","0.004006","0.00","0.000000","0:00:00","0.000000","1200.69","0.00","0.000000","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.024390","3800.34","0.002089","1904.17","0.001220","1896.17","0.007353","1999.38","(1800.96)","-0.473894","0.000000","5001.03","0.001684","27:48:00","0.003070","3104.86","0.001267","27:48:00","0.004006","1896.17","0.003649","0:00:00","0.000000","3200.07","(1800.96)","-0.360118","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.024390"
"Williamsburg","1272.96","0.001106","28:48:00","0.003180","592.28","0.000666","13:24:00","0.001931","680.68","0.002600","15:24:00","0.007275","592.28","(680.68)","-0.534722","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.019608","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","0.000000","5913.85","0.001991","28:48:00","0.003180","4598.79","0.001877","13:24:00","0.001931","1315.06","0.002531","15:24:00","0.007275","4799.12","(1114.73)","-0.188495","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.019608"
"Williamstown","3681.93","0.003198","33:48:00","0.003732","2013.78","0.002264","18:24:00","0.002652","1668.15","0.006372","15:24:00","0.007275","2013.78","(1668.15)","-0.453064","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.012346","5489.45","0.003018","5489.45","0.003516","0.00","0.000000","5763.92","274.47","0.050000","0.000000","9171.38","0.003088","33:48:00","0.003732","7503.23","0.003062","18:24:00","0.002652","1668.15","0.003210","15:24:00","0.007275","7777.70","(1393.68)","-0.151960","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.012346"
"Wilmington","3020.94","0.002624","27:48:00","0.003070","3020.94","0.003396","27:48:00","0.004006","0.00","0.000000","0:00:00","0.000000","3020.94","0.00","0.000000","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.012346","6346.00","0.003489","5084.21","0.003257","1261.79","0.004893","5338.42","(1007.58)","-0.158774","0.000000","9366.94","0.003154","27:48:00","0.003070","8105.15","0.003307","27:48:00","0.004006","1261.79","0.002428","0:00:00","0.000000","8359.36","(1007.58)","-0.107568","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.012346"
"Winchendon","2234.64","0.001941","20:48:00","0.002297","2234.64","0.002512","20:48:00","0.002998","0.00","0.000000","0:00:00","0.000000","2234.64","0.00","0.000000","0.000000","1040.83","0.122727","20:24:00","0:24:00","0.000000","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","-0.102100","9445.20","0.003180","20:48:00","0.002297","8183.41","0.003339","20:48:00","0.002998","1261.79","0.002428","0:00:00","0.000000","8480.86","(964.34)","-0.102098","-0.102100","1040.83","0.122727","20:24:00","0:24:00","0.000000"
"Winchester","2679.80","0.002328","24:48:00","0.002739","1557.39","0.001751","14:36:00","0.002104","1122.41","0.004287","10:12:00","0.004818","1557.39","(1122.41)","-0.418841","0.000000","1240.83","0.163634","24:24:00","0:24:00","0.000000","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","-0.099200","8418.42","0.002834","24:48:00","0.002739","7296.01","0.002977","14:36:00","0.002104","1122.41","0.002160","10:12:00","0.004818","7582.95","(835.47)","-0.099243","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.000000"
"Windsor","3353.54","0.002913","30:48:00","0.003401","2231.03","0.002508","20:36:00","0.002969","1122.51","0.004288","10:12:00","0.004818","2231.03","(1122.51)","-0.334724","0.000000","1540.67","0.230077","30:24:00","0:24:00","0.000000","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","-0.119600","7606.20","0.002561","30:48:00","0.003401","6483.69","0.002646","20:36:00","0.002969","1122.51","0.002160","10:12:00","0.004818","6696.32","(909.88)","-0.119623","-0.119600","1540.67","0.230077","30:24:00","0:24:00","0.000000"
"Winthrop","2459.76","0.002137","22:48:00","0.002518","2459.76","0.002765","22:48:00","0.003286","0.00","0.000000","0:00:00","0.000000","2459.76","0.00","0.000000","0.000000","1140.62","0.159623","22:24:00","0:24:00","0.000000","5097.19","0.002802","4462.81","0.002859","634.38","0.002460","4685.95","(411.24)","-0.080680","-0.054400","7556.95","0.002544","22:48:00","0.002518","6922.57","0.002825","22:48:00","0.003286","634.38","0.001221","0:00:00","0.000000","7145.71","(411.24)","-0.054419","-0.054400","1140.62","0.159623","22:24:00","0:24:00","0.000000"
"Woburn","1329.28","0.001155","12:48:00","0.001413","782.92","0.000880","7:36:00","0.001095","546.36","0.002087","5:12:00","0.002456","782.92","(546.36)","-0.411019","0.000000","640.49","0.100642","12:24:00","0:24:00","0.000000","5949.75","0.003271","5315.37","0.003405","634.38","0.002460","5581.15","(368.60)","-0.061952","-0.125700","7279.03","0.002451","12:48:00","0.001413","6098.29","0.002489","7:36:00","0.001095","1180.74","0.002272","5:12:00","0.002456","6364.07","(914.96)","-0.125698","-0.125700","640.49","0.100642","12:24:00","0:24:00","0.000000"
"Worcester","1871.84","0.001626","17:48:00","0.001966","1325.42","0.001490","12:36:00","0.001816","546.42","0.002087","5:12:00","0.002456","1325.42","(546.42)","-0.291916","-0.051000","890.66","0.148085","17:24:00","0:24:00","0.014085","4465.80","0.002455","4465.80","0.002861","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6337.64","0.002134","17:48:00","0.001966","5791.22","0.002363","12:36:00","0.001816","546.42","0.001051","5:12:00","0.002456","6014.52","(323.12)","-0.050984","-0.051000","890.66","0.148085","17:24:00","0:24:00","0.014085"
"Worthington","2645.04","0.002297","24:48:00","0.002739","2645.04","0.002974","24:48:00","0.003574","0.00","0.000000","0:00:00","0.000000","2645.04","0.00","0.000000","0.000000","1240.72","0.279670","24:24:00","0:24:00","0.000000","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","-0.209600","5612.86","0.001890","24:48:00","0.002739","4351.07","0.001776","24:48:00","0.003574","1261.79","0.002428","0:00:00","0.000000","4436.37","(1176.49)","-0.209606","-0.209600","1240.72","0.279670","24:24:00","0:24:00","0.000000"
"Wrentham","2985.18","0.002593","27:48:00","0.003070","2985.18","0.003356","27:48:00","0.004006","0.00","0.000000","0:00:00","0.000000","2985.18","0.00","0.000000","0.000000","1390.48","0.278957","27:24:00","0:24:00","0.000000","3800.34","0.002089","1904.17","0.001220","1896.17","0.007353","1999.38","(1800.96)","-0.473894","-0.265400","6785.52","0.002285","27:48:00","0.003070","4889.35","0.001995","27:48:00","0.004006","1896.17","0.003649","0:00:00","0.000000","4984.56","(1800.96)","-0.265412","-0.265400","1390.48","0.278957","27:24:00","0:24:00","0.000000"
"Yarmouth","3110.76","0.002702","28:48:00","0.003180","1441.07","0.001620","13:24:00","0.001931","1669.69","0.006378","15:24:00","0.007275","1441.07","(1669.69)","-0.536747","0.000000","1440.79","0.255101","28:24:00","0:24:00","0.000000","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","0.000000","7751.65","0.002610","28:48:00","0.003180","5447.58","0.002223","13:24:00","0.001931","2304.07","0.004434","15:24:00","0.007275","5647.91","(2103.74)","-0.271393","-0.271400","1440.79","0.255101","28:24:00","0:24:00","0.000000"
