"West.Bridgewater","7291.68","0.006266","24:48:00","0.002703","4292.68","0.004789","14:36:00","0.002084","2999.00","0.011224","10:12:00","0.004701","4292.68","(2999.00)","-0.411291","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.009009","5738.62","0.003133","5738.62","0.003660","0.00","0.000000","6025.56","286.94","0.050002","0.000000","13030.30","0.004350","24:48:00","0.002703","10031.30","0.004070","14:36:00","0.002084","2999.00","0.005650","10:12:00","0.004701","10318.24","(2712.06)","-0.208135","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.009009"
"West.Brookfield","4898.14","0.004209","30:48:00","0.003357","3276.03","0.003654","20:36:00","0.002940","1622.11","0.006071","10:12:00","0.004701","3276.03","(1622.11)","-0.331169","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.024390","4252.66","0.002322","4252.66","0.002712","0.00","0.000000","4465.29","212.63","0.049999","0.000000","9150.80","0.003055","30:48:00","0.003357","7528.69","0.003055","20:36:00","0.002940","1622.11","0.003056","10:12:00","0.004701","7741.32","(1409.48)","-0.154028","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.024390"
"West.Newbury","5358.92","0.004605","22:48:00","0.002485","5358.92","0.005978","22:48:00","0.003254","0.00","0.000000","0:00:00","0.000000","5358.92","0.00","0.000000","0.000000","1140.72","0.113562","22:24:00","0:24:00","0.000000","5097.19","0.002783","4462.81","0.002846","634.38","0.002407","4685.95","(411.24)","-0.080680","-0.039300","10456.11","0.003491","22:48:00","0.002485","9821.73","0.003985","22:48:00","0.003254","634.38","0.001195","0:00:00","0.000000","10044.87","(411.24)","-0.039330","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.000000"
"West.Springfield","525.44","0.000452","12:48:00","0.001395","311.98","0.000348","7:36:00","0.001085","213.46","0.000799","5:12:00","0.002396","311.98","(213.46)","-0.406250","0.000000","640.23","0.108640","12:24:00","0:24:00","0.000000","5949.75","0.003248","5315.37","0.003390","634.38","0.002407","5581.15","(368.60)","-0.061952","-0.089900","6475.19","0.002162","12:48:00","0.001395","5627.35","0.002283","7:36:00","0.001085","847.84","0.001597","5:12:00","0.002396","5893.13","(582.06)","-0.089891","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.000000"
"West.Stockbridge","1389.46","0.001194","17:48:00","0.001940","983.55","0.001097","12:36:00","0.001798","405.91","0.001519","5:12:00","0.002396","983.55","(405.91)","-0.292135","0.000000","890.47","0.156976","17:24:00","0:24:00","0.000000","4465.80","0.002438","4465.80","0.002848","0.00","0.000000","4689.10","223.30","0.050002","-0.031200","5855.26","0.001955","17:48:00","0.001940","5449.35","0.002211","12:36:00","0.001798","405.91","0.000765","5:12:00","0.002396","5672.65","(182.61)","-0.031187","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.000000"
"West.Tisbury","7838.52","0.006736","24:48:00","0.002703","7838.52","0.008744","24:48:00","0.003540","0.00","0.000000","0:00:00","0.000000","7838.52","0.00","0.000000","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.024390","2967.82","0.001620","1706.03","0.001088","1261.79","0.004787","1791.33","(1176.49)","-0.396416","0.000000","10806.34","0.003608","24:48:00","0.002703","9544.55","0.003873","24:48:00","0.003540","1261.79","0.002377","0:00:00","0.000000","9629.85","(1176.49)","-0.108870","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.024390"
"Westborough","4366.84","0.003753","27:48:00","0.003030","4366.84","0.004871","27:48:00","0.003968","0.00","0.000000","0:00:00","0.000000","4366.84","0.00","0.000000","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.009901","3800.34","0.002075","1904.17","0.001214","1896.17","0.007194","1999.38","(1800.96)","-0.473894","0.000000","8167.18","0.002727","27:48:00","0.003030","6271.01","0.002545","27:48:00","0.003968","1896.17","0.003573","0:00:00","0.000000","6366.22","(1800.96)","-0.220512","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.009901"
"Westfield","1125.80","0.000967","28:48:00","0.003139","523.81","0.000584","13:24:00","0.001913","601.99","0.002253","15:24:00","0.007097","523.81","(601.99)","-0.534722","0.000000","1440.83","0.304573","28:24:00","0:24:00","0.000000","4640.89","0.002534","4006.51","0.002555","634.38","0.002407","4206.84","(434.05)","-0.093527","-0.179700","5766.69","0.001925","28:48:00","0.003139","4530.32","0.001838","13:24:00","0.001913","1236.37","0.002329","15:24:00","0.007097","4730.65","(1036.04)","-0.179659","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.000000"
"Westford","6999.98","0.006016","33:48:00","0.003684","3810.64","0.004251","18:24:00","0.002626","3189.34","0.011937","15:24:00","0.007097","3810.64","(3189.34)","-0.455621","0.000000","1690.65","0.176577","33:24:00","0:24:00","0.000000","5489.45","0.002997","5489.45","0.003501","0.00","0.000000","5763.92","274.47","0.050000","-0.233400","12489.43","0.004170","33:48:00","0.003684","9300.09","0.003774","18:24:00","0.002626","3189.34","0.006009","15:24:00","0.007097","9574.56","(2914.87)","-0.233387","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.000000"
"Westhampton","364.45","0.000313","27:48:00","0.003030","364.45","0.000407","27:48:00","0.003968","0.00","0.000000","0:00:00","0.000000","364.45","0.00","0.000000","0.000000","1390.80","0.243877","27:24:00","0:24:00","0.000000","6346.00","0.003465","5084.21","0.003242","1261.79","0.004787","5338.42","(1007.58)","-0.158774","-0.150200","6710.45","0.002240","27:48:00","0.003030","5448.66","0.002211","27:48:00","0.003968","1261.79","0.002377","0:00:00","0.000000","5702.87","(1007.58)","-0.150151","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.000000"
"Westminster","2352.88","0.002022","20:48:00","0.002267","2352.88","0.002625","20:48:00","0.002969","0.00","0.000000","0:00:00","0.000000","2352.88","0.00","0.000000","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.032258","7210.56","0.003937","5948.77","0.003794","1261.79","0.004787","6246.22","(964.34)","-0.133740","0.000000","9563.44","0.003193","20:48:00","0.002267","8301.65","0.003369","20:48:00","0.002969","1261.79","0.002377","0:00:00","0.000000","8599.10","(964.34)","-0.100836","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.032258"
"Weston","7567.24","0.006503","24:48:00","0.002703","4454.91","0.004969","14:36:00","0.002084","3112.33","0.011648","10:12:00","0.004701","4454.91","(3112.33)","-0.411290","0.000000","1240.98","0.118409","24:24:00","0:24:00","0.000000","5738.62","0.003133","5738.62","0.003660","0.00","0.000000","6025.56","286.94","0.050002","-0.212300","13305.86","0.004442","24:48:00","0.002703","10193.53","0.004136","14:36:00","0.002084","3112.33","0.005864","10:12:00","0.004701","10480.47","(2825.39)","-0.212342","-0.212300","1240.98","0.118409","24:24:00","0:24:00","0.000000"
"Westport","10815.12","0.009294","30:48:00","0.003357","7233.49","0.008069","20:36:00","0.002940","3581.63","0.013405","10:12:00","0.004701","7233.49","(3581.63)","-0.331169","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.024390","4252.66","0.002322","4252.66","0.002712","0.00","0.000000","4465.29","212.63","0.049999","0.000000","15067.78","0.005031","30:48:00","0.003357","11486.15","0.004661","20:36:00","0.002940","3581.63","0.006748","10:12:00","0.004701","11698.78","(3369.00)","-0.223590","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.024390"
"Westwood","5863.02","0.005038","22:48:00","0.002485","5863.02","0.006540","22:48:00","0.003254","0.00","0.000000","0:00:00","0.000000","5863.02","0.00","0.000000","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.047619","5097.19","0.002783","4462.81","0.002846","634.38","0.002407","4685.95","(411.24)","-0.080680","0.000000","10960.21","0.003659","22:48:00","0.002485","10325.83","0.004190","22:48:00","0.003254","634.38","0.001195","0:00:00","0.000000","10548.97","(411.24)","-0.037521","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.047619"
"Weymouth","3496.44","0.003005","12:48:00","0.001395","2076.01","0.002316","7:36:00","0.001085","1420.43","0.005316","5:12:00","0.002396","2076.01","(1420.43)","-0.406250","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.047619","5949.75","0.003248","5315.37","0.003390","634.38","0.002407","5581.15","(368.60)","-0.061952","0.000000","9446.19","0.003154","12:48:00","0.001395","7391.38","0.002999","7:36:00","0.001085","2054.81","0.003871","5:12:00","0.002396","7657.16","(1789.03)","-0.189392","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.047619"
"Whately","750.61","0.000645","17:48:00","0.001940","531.33","0.000593","12:36:00","0.001798","219.28","0.000821","5:12:00","0.002396","531.33","(219.28)","-0.292136","0.000800","890.69","0.170616","17:24:00","0:24:00","0.016393","4465.80","0.002438","4465.80","0.002848","0.00","0.000000","4689.10","223.30","0.050002","0.000000","5216.41","0.001742","17:48:00","0.001940","4997.13","0.002028","12:36:00","0.001798","219.28","0.000413","5:12:00","0.002396","5220.43","4.02","0.000771","0.000800","890.69","0.170616","17:24:00","0:24:00","0.016393"
"Whitman","7320.48","0.006291","24:48:00","0.002703","7320.48","0.008166","24:48:00","0.003540","0.00","0.000000","0:00:00","0.000000","7320.48","0.00","0.000000","0.000000","1240.95","0.136191","24:24:00","0:24:00","0.000000","2967.82","0.001620","1706.03","0.001088","1261.79","0.004787","1791.33","(1176.49)","-0.396416","-0.114400","10288.30","0.003435","24:48:00","0.002703","9026.51","0.003663","24:48:00","0.003540","1261.79","0.002377","0:00:00","0.000000","9111.81","(1176.49)","-0.114352","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.000000"
"Wilbraham","1200.69","0.001032","27:48:00","0.003030","1200.69","0.001339","27:48:00","0.003968","0.00","0.000000","0:00:00","0.000000","1200.69","0.00","0.000000","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.009901","3800.34","0.002075","1904.17","0.001214","1896.17","0.007194","1999.38","(1800.96)","-0.473894","0.000000","5001.03","0.001670","27:48:00","0.003030","3104.86","0.001260","27:48:00","0.003968","1896.17","0.003573","0:00:00","0.000000","3200.07","(1800.96)","-0.360118","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.009901"
"Williamsburg","1272.96","0.001094","28:48:00","0.003139","592.28","0.000661","13:24:00","0.001913","680.68","0.002548","15:24:00","0.007097","592.28","(680.68)","-0.534722","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.009901","4640.89","0.002534","4006.51","0.002555","634.38","0.002407","4206.84","(434.05)","-0.093527","0.000000","5913.85","0.001974","28:48:00","0.003139","4598.79","0.001866","13:24:00","0.001913","1315.06","0.002478","15:24:00","0.007097","4799.12","(1114.73)","-0.188495","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.009901"
"Williamstown","3681.93","0.003164","33:48:00","0.003684","2013.78","0.002246","18:24:00","0.002626","1668.15","0.006243","15:24:00","0.007097","2013.78","(1668.15)","-0.453064","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.012346","5489.45","0.002997","5489.45","0.003501","0.00","0.000000","5763.92","274.47","0.050000","0.000000","9171.38","0.003062","33:48:00","0.003684","7503.23","0.003045","18:24:00","0.002626","1668.15","0.003143","15:24:00","0.007097","7777.70","(1393.68)","-0.151960","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.012346"
"Wilmington","3020.94","0.002596","27:48:00","0.003030","3020.94","0.003370","27:48:00","0.003968","0.00","0.000000","0:00:00","0.000000","3020.94","0.00","0.000000","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.047619","6346.00","0.003465","5084.21","0.003242","1261.79","0.004787","5338.42","(1007.58)","-0.158774","0.000000","9366.94","0.003127","27:48:00","0.003030","8105.15","0.003289","27:48:00","0.003968","1261.79","0.002377","0:00:00","0.000000","8359.36","(1007.58)","-0.107568","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.047619"
"Winchendon","2234.64","0.001920","20:48:00","0.002267","2234.64","0.002493","20:48:00","0.002969","0.00","0.000000","0:00:00","0.000000","2234.64","0.00","0.000000","0.000000","1040.83","0.122727","20:24:00","0:24:00","0.000000","7210.56","0.003937","5948.77","0.003794","1261.79","0.004787","6246.22","(964.34)","-0.133740","-0.102100","9445.20","0.003153","20:48:00","0.002267","8183.41","0.003321","20:48:00","0.002969","1261.79","0.002377","0:00:00","0.000000","8480.86","(964.34)","-0.102098","-0.102100","1040.83","0.122727","20:24:00","0:24:00","0.000000"
"Winchester","2679.80","0.002303","24:48:00","0.002703","1557.39","0.001737","14:36:00","0.002084","1122.41","0.004201","10:12:00","0.004701","1557.39","(1122.41)","-0.418841","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.032258","5738.62","0.003133","5738.62","0.003660","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8418.42","0.002811","24:48:00","0.002703","7296.01","0.002960","14:36:00","0.002084","1122.41","0.002115","10:12:00","0.004701","7582.95","(835.47)","-0.099243","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.032258"
"Windsor","3353.54","0.002882","30:48:00","0.003357","2231.03","0.002489","20:36:00","0.002940","1122.51","0.004201","10:12:00","0.004701","2231.03","(1122.51)","-0.334724","-0.119600","1540.67","0.230077","30:24:00","0:24:00","0.090909","4252.66","0.002322","4252.66","0.002712","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7606.20","0.002539","30:48:00","0.003357","6483.69","0.002631","20:36:00","0.002940","1122.51","0.002115","10:12:00","0.004701","6696.32","(909.88)","-0.119623","-0.119600","1540.67","0.230077","30:24:00","0:24:00","0.090909"
"Winthrop","2459.76","0.002114","22:48:00","0.002485","2459.76","0.002744","22:48:00","0.003254","0.00","0.000000","0:00:00","0.000000","2459.76","0.00","0.000000","0.000000","1140.62","0.159623","22:24:00","0:24:00","0.000000","5097.19","0.002783","4462.81","0.002846","634.38","0.002407","4685.95","(411.24)","-0.080680","-0.054400","7556.95","0.002523","22:48:00","0.002485","6922.57","0.002809","22:48:00","0.003254","634.38","0.001195","0:00:00","0.000000","7145.71","(411.24)","-0.054419","-0.054400","1140.62","0.159623","22:24:00","0:24:00","0.000000"
"Woburn","1329.28","0.001142","12:48:00","0.001395","782.92","0.000873","7:36:00","0.001085","546.36","0.002045","5:12:00","0.002396","782.92","(546.36)","-0.411019","0.000000","640.49","0.100642","12:24:00","0:24:00","0.000000","5949.75","0.003248","5315.37","0.003390","634.38","0.002407","5581.15","(368.60)","-0.061952","-0.125700","7279.03","0.002430","12:48:00","0.001395","6098.29","0.002474","7:36:00","0.001085","1180.74","0.002225","5:12:00","0.002396","6364.07","(914.96)","-0.125698","-0.125700","640.49","0.100642","12:24:00","0:24:00","0.000000"
"Worcester","1871.84","0.001609","17:48:00","0.001940","1325.42","0.001479","12:36:00","0.001798","546.42","0.002045","5:12:00","0.002396","1325.42","(546.42)","-0.291916","0.000000","890.66","0.148085","17:24:00","0:24:00","0.000000","4465.80","0.002438","4465.80","0.002848","0.00","0.000000","4689.10","223.30","0.050002","-0.051000","6337.64","0.002116","17:48:00","0.001940","5791.22","0.002350","12:36:00","0.001798","546.42","0.001030","5:12:00","0.002396","6014.52","(323.12)","-0.050984","-0.051000","890.66","0.148085","17:24:00","0:24:00","0.000000"
"Worthington","2645.04","0.002273","24:48:00","0.002703","2645.04","0.002951","24:48:00","0.003540","0.00","0.000000","0:00:00","0.000000","2645.04","0.00","0.000000","0.000000","1240.72","0.279670","24:24:00","0:24:00","0.000000","2967.82","0.001620","1706.03","0.001088","1261.79","0.004787","1791.33","(1176.49)","-0.396416","-0.209600","5612.86","0.001874","24:48:00","0.002703","4351.07","0.001766","24:48:00","0.003540","1261.79","0.002377","0:00:00","0.000000","4436.37","(1176.49)","-0.209606","-0.209600","1240.72","0.279670","24:24:00","0:24:00","0.000000"
"Wrentham","2985.18","0.002565","27:48:00","0.003030","2985.18","0.003330","27:48:00","0.003968","0.00","0.000000","0:00:00","0.000000","2985.18","0.00","0.000000","0.000000","1390.48","0.278957","27:24:00","0:24:00","0.000000","3800.34","0.002075","1904.17","0.001214","1896.17","0.007194","1999.38","(1800.96)","-0.473894","-0.265400","6785.52","0.002265","27:48:00","0.003030","4889.35","0.001984","27:48:00","0.003968","1896.17","0.003573","0:00:00","0.000000","4984.56","(1800.96)","-0.265412","-0.265400","1390.48","0.278957","27:24:00","0:24:00","0.000000"
"Yarmouth","3110.76","0.002673","28:48:00","0.003139","1441.07","0.001608","13:24:00","0.001913","1669.69","0.006249","15:24:00","0.007097","1441.07","(1669.69)","-0.536747","0.000000","1440.79","0.255101","28:24:00","0:24:00","0.000000","4640.89","0.002534","4006.51","0.002555","634.38","0.002407","4206.84","(434.05)","-0.093527","0.000000","7751.65","0.002588","28:48:00","0.003139","5447.58","0.002210","13:24:00","0.001913","2304.07","0.004341","15:24:00","0.007097","5647.91","(2103.74)","-0.271393","-0.271400","1440.79","0.255101","28:24:00","0:24:00","0.000000"
